0
50
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
2419,-158,0.75
