0
192
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
1380,2153,0.75
