0
65
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
-2146,-2006,0.75
