0
34
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
-1696,1150,0.75
