0
182
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
907,-510,0.75
