0
192
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
1736,439,0.75
