0
97
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
468,1563,0.75
