0
125
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
-2462,-2435,0.75
