0
156
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
2229,-2026,0.75
