0
157
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
2180,2114,0.75
