0
160
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
-1498,-454,0.75
