0
135
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
2487,-2447,0.75
