0
122
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
727,1825,0.75
