0
201
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
-561,1028,0.75
