0
119
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
230,95,0.75
