0
154
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
356,26,0.75
