0
45
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
-2367,-1036,0.75
