0
115
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
-733,2373,0.75
