0
153
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
-653,2357,0.75
