0
31
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
-1078,-1571,0.75
