0
119
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
139,1040,0.75
