0
157
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
2114,2353,0.75
