0
46
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
784,1964,0.75
