0
150
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
-1262,-1585,0.75
