0
145
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
1313,228,0.75
