0
31
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
-1007,-2309,0.75
