0
167
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
1634,-365,0.75
