0
129
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
-1398,-727,0.75
