0
152
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
1887,343,0.75
