13
113
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
-585,-1385,0.75
