0
140
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
333,266,0.75
