0
163
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
967,-1613,0.75
