0
166
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
-1762,-1454,0.75
