0
47
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
462,935,0.75
