0
185
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
1904,475,0.75
