0
57
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
-1377,-1431,0.75
