0
33
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
2304,-837,0.75
