0
113
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
2154,2058,0.75
