0
185
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
-356,-276,0.75
