0
169
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
948,-1602,0.75
