0
91
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
1529,-2038,0.75
