0
170
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
-1242,-2240,0.75
