0
186
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
-989,-1861,0.75
