0
175
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
-1186,-145,0.75
