0
168
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
20,-735,0.75
