0
156
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
-966,2497,0.75
