0
162
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
-2076,1479,0.75
