0
183
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
-1686,379,0.75
