0
161
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
627,-1798,0.75
