0
189
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
1421,70,0.75
