0
45
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
-1959,1774,0.75
