0
171
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
-691,-108,0.75
