0
131
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
-1716,272,0.75
