0
134
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
1546,2362,0.75
