0
124
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
407,-879,0.75
