0
173
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
-101,-7,0.75
