0
120
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
468,1841,0.75
