0
97
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
-1972,-648,0.75
