0
178
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
1583,960,0.75
