0
108
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
-916,105,0.75
