0
185
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
-2142,-1258,0.75
