0
136
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
1788,-2333,0.75
