0
83
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
-1953,189,0.75
