0
72
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
345,-1157,0.75
